Rank,Year,Class_Name,Author_ID,Author_Name,Total_Papers,Final_Score,Raw_Trend_Score,Paper_List_Details
2612,2023,전기전자공학,383831047,단스란 바야르사이칸,1,0.0,0.0,"[전파고도계 개발을 위한 평탄면의 산란계수 측정]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2613,2023,전기전자공학,878512848,알탄자야 에르덴수흐,1,0.0,0.0,"[전파고도계 개발을 위한 평탄면의 산란계수 측정]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2614,2023,전기전자공학,916805694,정호용,1,0.0,0.0,"[전파고도계 개발을 위한 평탄면의 산란계수 측정]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2615,2023,전기전자공학,123738977,유미화,1,0.0,0.0,"[임베디드 시스템의 클럭 보상을 위한 RC 필터 기반의 주파수 검출기]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2616,2023,전기전자공학,869943210,박종훈,1,0.0,0.0,"[온톨로지 기반의 이기종 네트워크를 이용한 질병-유전자 상관관계 예측]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2617,2023,전기전자공학,414910298,유성현,1,0.0,0.0,"[유한기억 필터 기반 DPLL 최적설계]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2618,2023,전기전자공학,995224649,배동성,1,0.0,0.0,"[유한기억 필터 기반 DPLL 최적설계]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2619,2023,전기전자공학,833481915,박정호,1,0.0,0.0,"[전자기적 시뮬레이션을 활용한 마이크로스트립 불연속 소자의 등가회로 추출]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2620,2023,전기전자공학,452113305,문형준,1,0.0,0.0,"[전자기적 시뮬레이션을 활용한 마이크로스트립 불연속 소자의 등가회로 추출]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2621,2023,전기전자공학,495593477,이길영,1,0.0,0.0,"[전자기적 시뮬레이션을 활용한 마이크로스트립 불연속 소자의 등가회로 추출]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2622,2023,전기전자공학,198298720,김영민,1,0.0,0.0,"[부유형 풍력 터빈의 블레이드 불균형 회전에 대한 시뮬레이션 및 측정결과 비교]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2623,2023,전기전자공학,646479979,최인식,1,0.0,0.0,"[부유형 풍력 터빈의 블레이드 불균형 회전에 대한 시뮬레이션 및 측정결과 비교]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2624,2023,전기전자공학,711685667,정수연,1,0.0,0.0,"[얼굴 구성 요소별 통계적 특징 변환을 적용한 블라인드 폭우 얼굴 영상 복원]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2625,2023,전기전자공학,945641490,김주희,1,0.0,0.0,"[코로나19와 대중의 교통수단 선택 변화에 대한 인공지능 기반 예측 모델 연구]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2626,2023,전기전자공학,584862759,이희원,1,0.0,0.0,"[한반도 지역에서의 저궤도 위성 통신 시스템의 도플러 편이 분석 및 보상 방안]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2627,2023,전기전자공학,686594021,하태식,1,0.0,0.0,"[한반도 지역에서의 저궤도 위성 통신 시스템의 도플러 편이 분석 및 보상 방안]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2628,2023,전기전자공학,194356453,김영재,1,0.0,0.0,"[한반도 지역에서의 저궤도 위성 통신 시스템의 도플러 편이 분석 및 보상 방안]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2629,2023,전기전자공학,985014619,김성호,1,0.0,0.0,"[한반도 지역에서의 저궤도 위성 통신 시스템의 도플러 편이 분석 및 보상 방안]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2630,2023,전기전자공학,239287130,김동영,1,0.0,0.0,"[Link-16에서 시간 동기를 위한 충돌 확률 성능 분석]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2631,2023,전기전자공학,387358662,김기석,1,0.0,0.0,"[Link-16에서 시간 동기를 위한 충돌 확률 성능 분석]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2632,2023,전기전자공학,999503119,김진기,1,0.0,0.0,"[Link-16에서 시간 동기를 위한 충돌 확률 성능 분석]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2633,2023,전기전자공학,321780111,최주영,1,0.0,0.0,"[Link-16에서 시간 동기를 위한 충돌 확률 성능 분석]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2634,2023,전기전자공학,730322090,송영환,1,0.0,0.0,"[Link-16에서 시간 동기를 위한 충돌 확률 성능 분석]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2635,2023,전기전자공학,370232830,장진욱,1,0.0,0.0,"[Suggestion on the Software Quality Driving Test Process Improvement]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2636,2023,전기전자공학,184590781,최승혁,1,0.0,0.0,"[형태보존암호를 이용한 보안 QR 코드 스캔 시스템 구현]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2637,2023,전기전자공학,442381192,조경욱,1,0.0,0.0,"[형태보존암호를 이용한 보안 QR 코드 스캔 시스템 구현]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2638,2023,전기전자공학,695681039,한태희,1,0.0,0.0,"[형태보존암호를 이용한 보안 QR 코드 스캔 시스템 구현]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2639,2023,전기전자공학,705951064,변연희,1,0.0,0.0,"[형태보존암호를 이용한 보안 QR 코드 스캔 시스템 구현]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2640,2023,전기전자공학,186248433,이선영,1,0.0,0.0,"[형태보존암호를 이용한 보안 QR 코드 스캔 시스템 구현]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2641,2023,전기전자공학,518759228,최원빈,1,0.0,0.0,"[전국 노인교통사고 사망 및 부상자의 시 · 공간 패턴 분석: 2011~2020년 전국 노인교통사고 데이터 기반의 실증연구]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2642,2023,전기전자공학,630996226,오현근,1,0.0,0.0,"[전염병 유행 단계별 인간 이동패턴과 COVID-19 전염병 확산의 역학관계 분석: 서울시를 중심으로]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2643,2023,전기전자공학,190718465,김민경,1,0.0,0.0,"[전염병 유행 단계별 인간 이동패턴과 COVID-19 전염병 확산의 역학관계 분석: 서울시를 중심으로]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2644,2023,전기전자공학,666576823,이상민,1,0.0,0.0,"[Graph Neural Network 기반 추천시스템 성능 향상을 위한 유저 행동 시간 기반 데이터 사용 방안 분석]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2645,2023,전기전자공학,975177685,김희찬,1,0.0,0.0,"[Graph Neural Network 기반 추천시스템 성능 향상을 위한 유저 행동 시간 기반 데이터 사용 방안 분석]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2646,2023,전기전자공학,204523969,김남기,1,0.0,0.0,"[Graph Neural Network 기반 추천시스템 성능 향상을 위한 유저 행동 시간 기반 데이터 사용 방안 분석]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2647,2023,전기전자공학,170200900,이하은,1,0.0,0.0,"[궤적 예측 및 이미지 유사도 측정에 기반한 다중 카메라 객체 추적 방법]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2648,2023,전기전자공학,439922588,박경,1,0.0,0.0,"[4개의 덤벨 슬롯을 갖는 원편파 UHF RFID 리더 안테나 설계]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2649,2023,전기전자공학,348152180,서송원,1,0.0,0.0,"[4개의 덤벨 슬롯을 갖는 원편파 UHF RFID 리더 안테나 설계]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2650,2023,전기전자공학,649207476,아리운볼드 갈산욘돈,1,0.0,0.0,"[4개의 덤벨 슬롯을 갖는 원편파 UHF RFID 리더 안테나 설계]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2651,2023,전기전자공학,899836296,송철호,1,0.0,0.0,"[심전도의 이상치 신호 제거를 이용한 Xception 기반 스트레스 분류]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2652,2023,전기전자공학,580085122,최규호,1,0.0,0.0,"[심전도의 이상치 신호 제거를 이용한 Xception 기반 스트레스 분류]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2653,2023,전기전자공학,727517097,손제경,1,0.0,0.0,"[저피탐 표적 탐지 레이다를 위한 이동 표적 거리 고해상도 처리 기법]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2654,2023,전기전자공학,484985261,고현우,1,0.0,0.0,"[다중 수동 탐색빔을 형성하는 다기능 레이더의 정밀한 표적 방위각 선정 기법]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2655,2023,전기전자공학,790817954,공정환,1,0.0,0.0,"[다중 로봇 커버리지 경로 계획을 위한 유전 알고리즘과 개미 집단 최적화 방법의 조합 성능에 관한 연구]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2656,2023,전기전자공학,997612257,이승환,1,0.0,0.0,"[다중 로봇 커버리지 경로 계획을 위한 유전 알고리즘과 개미 집단 최적화 방법의 조합 성능에 관한 연구]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2657,2023,전기전자공학,806278739,최진영,1,0.0,0.0,"[패키지 구조에 따른 PIN 다이오드 특성 분석]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2658,2023,전기전자공학,887736381,Chul Ho Park,1,0.0,0.0,"[Improvement of the Location Update Delay and Packet Transmission of MH Movement on the Mobile IP Network Mobility Management Server]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2659,2023,전기전자공학,690713162,오상엽,1,0.0,0.0,"[Improvement of the Location Update Delay and Packet Transmission of MH Movement on the Mobile IP Network Mobility Management Server]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2660,2023,전기전자공학,151219614,김수종,1,0.0,0.0,"[분절모델 기반의 소리 이벤트 검출]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2661,2023,전기전자공학,775673692,정용주,1,0.0,0.0,"[분절모델 기반의 소리 이벤트 검출]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2662,2023,전기전자공학,367761360,정재민,1,0.0,0.0,"[잠재된 특징 지식 전이 기반의 해충 영상 초해상화]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2663,2023,전기전자공학,555932838,김재명,1,0.0,0.0,"[다중 생체신호의 2D 스펙트로그램을 이용한 멀티스트림 CNN 기반 사용자 식별 시스템]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2664,2023,전기전자공학,464632088,김윤호,1,0.0,0.0,"[다중 색 분할 알고리즘과 퍼지추론 기반의 하네스 결함검사시스템 구현]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2665,2023,전기전자공학,654521329,박범용,1,0.0,0.0,"[A Hierarchical Stability Criterion for Time-Delay Systems based on the Affine Bessel-Legendre Inequality]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2666,2023,전기전자공학,267124689,Won Il Lee,1,0.0,0.0,"[A Hierarchical Stability Criterion for Time-Delay Systems based on the Affine Bessel-Legendre Inequality]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2667,2023,전기전자공학,661391068,임준석,1,0.0,0.0,"[최소 자승 정준형 상호 상관을 이용한 시간 지연 추정 알고리즘]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2668,2023,전기전자공학,377242431,편용국,1,0.0,0.0,"[최소 자승 정준형 상호 상관을 이용한 시간 지연 추정 알고리즘]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2669,2023,전기전자공학,726649714,송화봉,1,0.0,0.0,"[축구선수 경기력예측 시스템 구축을 위한 유효 변수 추출에 관한 연구: 중국 프로축구리그를 중심으로]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2670,2023,전기전자공학,922159030,곽영식,1,0.0,0.0,"[축구선수 경기력예측 시스템 구축을 위한 유효 변수 추출에 관한 연구: 중국 프로축구리그를 중심으로]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2671,2023,전기전자공학,164177305,홍재원,1,0.0,0.0,"[축구선수 경기력예측 시스템 구축을 위한 유효 변수 추출에 관한 연구: 중국 프로축구리그를 중심으로]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2672,2023,전기전자공학,370431904,왕설,1,0.0,0.0,"[축구선수 경기력예측 시스템 구축을 위한 유효 변수 추출에 관한 연구: 중국 프로축구리그를 중심으로]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2673,2023,전기전자공학,717739949,이종민,1,0.0,0.0,"[선박 전기의장품 설치도면 해독을 위한 3D 학습자료 개발]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2674,2023,전기전자공학,605574081,김청월,1,0.0,0.0,"[선박 전기의장품 설치도면 해독을 위한 3D 학습자료 개발]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2675,2023,전기전자공학,696163786,이용창,1,0.0,0.0,"[All-IP 기반의 차세대 방송 제작 시스템 구축에 관한 연구]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2676,2023,전기전자공학,117128360,이정규,1,0.0,0.0,"[All-IP 기반의 차세대 방송 제작 시스템 구축에 관한 연구]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2677,2023,전기전자공학,473084985,장인식,1,0.0,0.0,"[다중 소형 로봇 시스템에서 효율적 환경 정보 융합을 위한 객체 중심 스펙트럼 매칭 기법]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2678,2023,전기전자공학,740465059,김현우,1,0.0,0.0,"[다중 소형 로봇 시스템에서 효율적 환경 정보 융합을 위한 객체 중심 스펙트럼 매칭 기법]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2679,2023,전기전자공학,882427619,김상헌,1,0.0,0.0,"[상호 정전용량 터치 방식에서 높은 SNR 특성을 갖는 AFE 설계]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2680,2023,전기전자공학,416695247,손상희,1,0.0,0.0,"[상호 정전용량 터치 방식에서 높은 SNR 특성을 갖는 AFE 설계]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2681,2023,전기전자공학,604244141,김용태,1,0.0,0.0,"[생산 현장에서 가상화 리소스 할당을 반영한 효율적인 AIoT 리소스 관리 기법]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2682,2023,전기전자공학,396922133,강철,1,0.0,0.0,"[화성지역의 화재 특성 분석을 통한 대응방안 연구]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2683,2023,전기전자공학,983549800,안태욱,1,0.0,0.0,"[IEEE 802.11ax 무선 랜에서 업링크 채널 성능 향상을 위한 동적 파라미터 제어 MAC 프로토콜]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2684,2023,전기전자공학,746862915,김선명,1,0.0,0.0,"[IEEE 802.11ax 무선 랜에서 업링크 채널 성능 향상을 위한 동적 파라미터 제어 MAC 프로토콜]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2685,2023,전기전자공학,524890421,김대영,1,0.0,0.0,"[적은 파일럿 심벌수를 갖는 IEEE 802.11p/OFDM System에서 TDA-WSUM 기반 채널추정에 관한 연구]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2686,2023,전기전자공학,865791767,허성철,1,0.0,0.0,"[적은 파일럿 심벌수를 갖는 IEEE 802.11p/OFDM System에서 TDA-WSUM 기반 채널추정에 관한 연구]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2687,2023,전기전자공학,168836433,왕한호,1,0.0,0.0,"[적은 파일럿 심벌수를 갖는 IEEE 802.11p/OFDM System에서 TDA-WSUM 기반 채널추정에 관한 연구]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2688,2023,전기전자공학,458731368,고균병,1,0.0,0.0,"[적은 파일럿 심벌수를 갖는 IEEE 802.11p/OFDM System에서 TDA-WSUM 기반 채널추정에 관한 연구]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2689,2023,전기전자공학,590281736,조정일,1,0.0,0.0,"[무선통신링크용 다중빔수신 능동위상배열 안테나 시스템 개발]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2690,2023,전기전자공학,527300140,정은태,1,0.0,0.0,"[무선통신링크용 다중빔수신 능동위상배열 안테나 시스템 개발]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2691,2023,전기전자공학,553369644,이성주,1,0.0,0.0,"[무선통신링크용 다중빔수신 능동위상배열 안테나 시스템 개발]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2692,2023,전기전자공학,599757785,황찬호,1,0.0,0.0,"[무선통신링크용 다중빔수신 능동위상배열 안테나 시스템 개발]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2693,2023,전기전자공학,526016550,주태환,1,0.0,0.0,"[무선통신링크용 다중빔수신 능동위상배열 안테나 시스템 개발]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
2694,2023,전기전자공학,977519906,정재수,1,0.0,0.0,"[무선통신링크용 다중빔수신 능동위상배열 안테나 시스템 개발]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
