Rank,Year,Class_Name,Author_ID,Author_Name,Total_Papers,Final_Score,Raw_Trend_Score,Paper_List_Details
3274,2021,건축공학,234058285,신중호,1,0.0,0.0,"한국암반공학회 (NODE10572897, IF: 0.65)"
3275,2021,건축공학,303147229,박찬,1,0.0,0.0,"한국암반공학회 (NODE10572897, IF: 0.65)"
3276,2021,건축공학,685858138,송원경,1,0.0,0.0,"한국암반공학회 (NODE10572897, IF: 0.65)"
3277,2021,건축공학,828148670,장찬동,1,0.0,0.0,"한국암반공학회 (NODE10572897, IF: 0.65)"
3278,2021,건축공학,599465982,김정우,1,0.0,0.0,"한국암반공학회 (NODE10572898, IF: 0.65)"
3279,2021,건축공학,705472282,강신항,1,0.0,0.0,"한국암반공학회 (NODE10572898, IF: 0.65)"
3280,2021,건축공학,656270724,Ho Yeong Kim,1,0.0,0.0,"한국암반공학회 (NODE10572901, IF: 0.65)"
3281,2021,건축공학,511299079,Yong Hoon Shin,1,0.0,0.0,"한국암반공학회 (NODE10572901, IF: 0.65)"
3282,2021,건축공학,302358559,Ji Hyun An,1,0.0,0.0,"한국암반공학회 (NODE10572901, IF: 0.65)"
3283,2021,건축공학,244986678,Bui Trong Vinh,1,0.0,0.0,"한국암반공학회 (NODE10572901, IF: 0.65)"
3284,2021,건축공학,807443322,Ta Quoc Dung,1,0.0,0.0,"한국암반공학회 (NODE10572901, IF: 0.65)"
3285,2021,건축공학,412619981,박훈,1,0.0,0.0,"한국암반공학회 (NODE10572902, IF: 0.65)"
3286,2021,건축공학,968841824,노유송,1,0.0,0.0,"한국암반공학회 (NODE10572902, IF: 0.65)"
3287,2021,건축공학,610537546,남성우,1,0.0,0.0,"한국암반공학회 (NODE10572902, IF: 0.65)"
3288,2021,건축공학,421797951,장성옥,1,0.0,0.0,"한국암반공학회 (NODE10572902, IF: 0.65)"
3289,2021,건축공학,268857868,석철기,1,0.0,0.0,"한국암반공학회 (NODE10572902, IF: 0.65)"
3290,2021,건축공학,314298250,채진해,1,0.0,0.0,"대한국토·도시계획학회 (NODE10526779, IF: 1.35)"
3291,2021,건축공학,420539032,박동순,1,0.0,0.0,"대한토목학회 (NODE10533893, IF: 0.44)"
3292,2021,건축공학,320932674,심영종,1,0.0,0.0,"한국지반환경공학회 (NODE10537108, IF: 0.22)"
3293,2021,건축공학,304785859,송준영,1,0.0,0.0,"한국지반환경공학회 (NODE10537108, IF: 0.22)"
3294,2021,건축공학,972792863,김찬기,1,0.0,0.0,"한국지반환경공학회 (NODE10537109, IF: 0.22)"
3295,2021,건축공학,482928332,장한메,1,0.0,0.0,"한국측량학회 (NODE10577805, IF: 0.67)"
3296,2021,건축공학,260002652,김현준,1,0.0,0.0,"한국측량학회 (NODE10577805, IF: 0.67)"
3297,2021,건축공학,205801594,강혜영,1,0.0,0.0,"한국측량학회 (NODE10577805, IF: 0.67)"
3298,2021,건축공학,295303978,박홍련,1,0.0,0.0,"한국측량학회 (NODE10577806, IF: 0.67)"
3299,2021,건축공학,184549765,김경진,1,0.0,0.0,"대한건축학회 (NODE10819084, IF: 0.54)"
3300,2021,건축공학,435423409,동재욱,1,0.0,0.0,"대한건축학회 (NODE10819088, IF: 0.54)"
3301,2021,건축공학,420777067,이소연,1,0.0,0.0,"대한건축학회 (NODE10819089, IF: 0.54)"
3302,2021,건축공학,619668508,김찬주,1,0.0,0.0,"대한건축학회 (NODE10819091, IF: 0.54)"
3303,2021,건축공학,311347710,김재현,1,0.0,0.0,"대한건축학회 (NODE10819092, IF: 0.54)"
3304,2021,건축공학,593193096,양혜연,1,0.0,0.0,"대한건축학회 (NODE10819095, IF: 0.54)"
3305,2021,건축공학,819767571,최진규,1,0.0,0.0,"대한건축학회 (NODE10819096, IF: 0.54)"
3306,2021,건축공학,967810432,강범준,1,0.0,0.0,"대한건축학회 (NODE10819096, IF: 0.54)"
3307,2021,건축공학,5351880,김은영,1,0.0,0.0,"대한건축학회 (NODE10819099, IF: 0.54)"
3308,2021,건축공학,105882,백정훈,1,0.0,0.0,"대한건축학회 (NODE10819099, IF: 0.54)"
3309,2021,건축공학,907039430,전수경,1,0.0,0.0,"대한건축학회 (NODE10819101, IF: 0.54)"
3310,2021,건축공학,898357635,권제중,1,0.0,0.0,"대한건축학회 (NODE10819102, IF: 0.54)"
3311,2021,건축공학,890004878,강미숙,1,0.0,0.0,"대한건축학회 (NODE10819103, IF: 0.54)"
3312,2021,건축공학,324199930,양진국,1,0.0,0.0,"대한건축학회 (NODE10819103, IF: 0.54)"
3313,2021,건축공학,952564055,허영기,1,0.0,0.0,"대한건축학회 (NODE10819103, IF: 0.54)"
3314,2021,건축공학,464316886,홍진슬,1,0.0,0.0,"대한건축학회 (NODE10819104, IF: 0.54)"
3315,2021,건축공학,603782489,강민경,1,0.0,0.0,"대한건축학회 (NODE10819105, IF: 0.54)"
3316,2021,건축공학,687769515,양영명,1,0.0,0.0,"대한건축학회 (NODE10819106, IF: 0.54)"
3317,2021,건축공학,358997184,황희준,1,0.0,0.0,"대한건축학회 (NODE10819106, IF: 0.54)"
3318,2021,건축공학,308386385,김지현,1,0.0,0.0,"대한건축학회 (NODE10819107, IF: 0.54)"
3319,2021,건축공학,547254907,임희원,1,0.0,0.0,"대한건축학회 (NODE10819107, IF: 0.54)"
3320,2021,건축공학,170035605,이현승,1,0.0,0.0,"대한건축학회 (NODE10819107, IF: 0.54)"
3321,2021,건축공학,486360381,신우철,1,0.0,0.0,"대한건축학회 (NODE10819107, IF: 0.54)"
3322,2021,건축공학,352783521,조형곤,1,0.0,0.0,"대한건축학회 (NODE10819108, IF: 0.54)"
3323,2021,건축공학,693791937,김영섭,1,0.0,0.0,"대한건축학회 (NODE10819108, IF: 0.54)"
3324,2021,건축공학,590884902,정현석,1,0.0,0.0,"대한건축학회 (NODE10819111, IF: 0.54)"
3325,2021,건축공학,372603627,조은선,1,0.0,0.0,"대한건축학회 (NODE10819112, IF: 0.54)"
3326,2021,건축공학,552073811,구수현,1,0.0,0.0,"대한건축학회 (NODE10819112, IF: 0.54)"
3327,2021,건축공학,856940162,김현우,1,0.0,0.0,"대한건축학회 (NODE10819117, IF: 0.54)"
3328,2021,건축공학,546616147,Christopher Chambers,1,0.0,0.0,"대한건축학회 (NODE10819123, IF: 0.54)"
3329,2021,건축공학,365795055,Yong Cchun Kim,1,0.0,0.0,"대한건축학회 (NODE10819123, IF: 0.54)"
3330,2021,건축공학,258661130,Hyung Yong Lee,1,0.0,0.0,"대한건축학회 (NODE10819124, IF: 0.54)"
3331,2021,건축공학,421083115,Jae Ho Cho,1,0.0,0.0,"대한건축학회 (NODE10819124, IF: 0.54)"
3332,2021,건축공학,690048976,손보식,1,0.0,0.0,"대한건축학회 (NODE10819124, IF: 0.54)"
3333,2021,건축공학,774480575,Myung Jin Chae,1,0.0,0.0,"대한건축학회 (NODE10819124, IF: 0.54)"
3334,2021,건축공학,413822290,Nam Gi Lim,1,0.0,0.0,"대한건축학회 (NODE10819124, IF: 0.54)"
3335,2021,건축공학,557680212,Jae Youl Chun,1,0.0,0.0,"대한건축학회 (NODE10819124, IF: 0.54)"
3336,2021,건축공학,955243031,최신규,1,0.0,0.0,"대한토목학회 (NODE10667612, IF: 0.44)"
3337,2021,건축공학,804544945,박영수,1,0.0,0.0,"대한토목학회 (NODE10533891, IF: 0.44)"
3338,2021,건축공학,812972063,우호성,1,0.0,0.0,"대한국토·도시계획학회 (NODE10533135, IF: 1.35)"
3339,2021,건축공학,887889110,하재현,1,0.0,0.0,"대한국토·도시계획학회 (NODE10533136, IF: 1.35)"
3340,2021,건축공학,712013728,조효상,1,0.0,0.0,"대한국토·도시계획학회 (NODE10533137, IF: 1.35)"
3341,2021,건축공학,3906531,방설아,1,0.0,0.0,"대한국토·도시계획학회 (NODE10533140, IF: 1.35)"
3342,2021,건축공학,784247280,이정민,1,0.0,0.0,"대한국토·도시계획학회 (NODE10533143, IF: 1.35)"
3343,2021,건축공학,625075635,성태경,1,0.0,0.0,"대한국토·도시계획학회 (NODE10533145, IF: 1.35)"
3344,2021,건축공학,161393756,"Ha, Dong-Oh",1,0.0,0.0,"대한국토·도시계획학회 (NODE10533146, IF: 1.35)"
3345,2021,건축공학,127643761,"Kang, Seung-Won",1,0.0,0.0,"대한국토·도시계획학회 (NODE10533146, IF: 1.35)"
3346,2021,건축공학,405830874,Pavel V. Yemelin,1,0.0,0.0,"대한환경공학회 (NODE10476153, IF: 0.67)"
3347,2021,건축공학,273748026,Sergey S. Kudryavtsev,1,0.0,0.0,"대한환경공학회 (NODE10476153, IF: 0.67)"
3348,2021,건축공학,355588563,Natalya K. Yemelina,1,0.0,0.0,"대한환경공학회 (NODE10476153, IF: 0.67)"
3349,2021,건축공학,487181762,Shanshan Zhang,1,0.0,0.0,"대한환경공학회 (NODE10476154, IF: 0.67)"
3350,2021,건축공학,232536928,Yongning Bian,1,0.0,0.0,"대한환경공학회 (NODE10476154, IF: 0.67)"
3351,2021,건축공학,184783465,Andrew S Hursthouse,1,0.0,0.0,"대한환경공학회 (NODE10476154, IF: 0.67)"
3352,2021,건축공학,256953693,Debasish Guha Thakurata,1,0.0,0.0,"대한환경공학회 (NODE10476155, IF: 0.67)"
3353,2021,건축공학,777766418,Arijita Paul,1,0.0,0.0,"대한환경공학회 (NODE10476155, IF: 0.67)"
3354,2021,건축공학,701018716,Krishna Chandra Das,1,0.0,0.0,"대한환경공학회 (NODE10476155, IF: 0.67)"
3355,2021,건축공학,172162735,Siddhartha Sankar Dhar,1,0.0,0.0,"대한환경공학회 (NODE10476155, IF: 0.67)"
3356,2021,건축공학,443749171,Kamalakannan Vasanthapalaniappan,1,0.0,0.0,"대한환경공학회 (NODE10476156, IF: 0.67)"
3357,2021,건축공학,457408059,Kavitha Palani,1,0.0,0.0,"대한환경공학회 (NODE10476156, IF: 0.67)"
3358,2021,건축공학,929675234,Shanmuga Sundar Saravanabhavan,1,0.0,0.0,"대한환경공학회 (NODE10476156, IF: 0.67)"
3359,2021,건축공학,412361954,Narendranath Jonna,1,0.0,0.0,"대한환경공학회 (NODE10476156, IF: 0.67)"
3360,2021,건축공학,963196908,Maharaja Pounsamy,1,0.0,0.0,"대한환경공학회 (NODE10476156, IF: 0.67)"
3361,2021,건축공학,357372557,Kannan Natarajan,1,0.0,0.0,"대한환경공학회 (NODE10476156, IF: 0.67)"
3362,2021,건축공학,352171873,Yun Suk Huh,1,0.0,0.0,"대한환경공학회 (NODE10476156, IF: 0.67)"
3363,2021,건축공학,457590686,Balasubramanian Natesan,1,0.0,0.0,"대한환경공학회 (NODE10476156, IF: 0.67)"
3364,2021,건축공학,202781380,Auksė Burakova,1,0.0,0.0,"대한환경공학회 (NODE10476157, IF: 0.67)"
3365,2021,건축공학,807022876,Eugenija Bakšiene,1,0.0,0.0,"대한환경공학회 (NODE10476157, IF: 0.67)"
3366,2021,건축공학,495788853,Rui Gao,1,0.0,0.0,"대한환경공학회 (NODE10476161, IF: 0.67)"
3367,2021,건축공학,869644308,Minghao Sui,1,0.0,0.0,"대한환경공학회 (NODE10476161, IF: 0.67)"
3368,2021,건축공학,858689837,GueSoo Jo,1,0.0,0.0,"대한환경공학회 (NODE10476162, IF: 0.67)"
3369,2021,건축공학,144907863,SeongWan Hong,1,0.0,0.0,"대한환경공학회 (NODE10476162, IF: 0.67)"
3370,2021,건축공학,442037567,Zhuliping,1,0.0,0.0,"대한환경공학회 (NODE10476162, IF: 0.67)"
3371,2021,건축공학,389789448,Lei Zhang,1,0.0,0.0,"대한환경공학회 (NODE10499648, IF: 0.67)"
3372,2021,건축공학,634268333,Zhicheng Li,1,0.0,0.0,"대한환경공학회 (NODE10499648, IF: 0.67)"
3373,2021,건축공학,366426894,Tianliang Yang,1,0.0,0.0,"대한환경공학회 (NODE10499648, IF: 0.67)"
3374,2021,건축공학,435856432,Ping Yang,1,0.0,0.0,"대한환경공학회 (NODE10499648, IF: 0.67)"
3375,2021,건축공학,180316971,Jie Zhang,1,0.0,0.0,"대한환경공학회 (NODE10499650, IF: 0.67)"
3376,2021,건축공학,175928858,Ben Dong,1,0.0,0.0,"대한환경공학회 (NODE10499650, IF: 0.67)"
3377,2021,건축공학,522067712,Ding Ding,1,0.0,0.0,"대한환경공학회 (NODE10499650, IF: 0.67)"
3378,2021,건축공학,976185496,Shilong He,1,0.0,0.0,"대한환경공학회 (NODE10499650, IF: 0.67)"
3379,2021,건축공학,688289046,Sijie Ge,1,0.0,0.0,"대한환경공학회 (NODE10499650, IF: 0.67)"
3380,2021,건축공학,791704616,Jianbo Liu,1,0.0,0.0,"대한환경공학회 (NODE10499651, IF: 0.67)"
3381,2021,건축공학,571657738,Liming Xu,1,0.0,0.0,"대한환경공학회 (NODE10499651, IF: 0.67)"
3382,2021,건축공학,782053698,Feifei Zhu,1,0.0,0.0,"대한환경공학회 (NODE10499651, IF: 0.67)"
3383,2021,건축공학,535037107,Shouhao Jia,1,0.0,0.0,"대한환경공학회 (NODE10499651, IF: 0.67)"
3384,2021,건축공학,592214727,Yahya EL HAMMOUDANI,1,0.0,0.0,"대한환경공학회 (NODE10499654, IF: 0.67)"
3385,2021,건축공학,980741067,Fouad DIMANE,1,0.0,0.0,"대한환경공학회 (NODE10499654, IF: 0.67)"
3386,2021,건축공학,122839665,Yusik Kim,1,0.0,0.0,"대한환경공학회 (NODE10499655, IF: 0.67)"
3387,2021,건축공학,729693,최용준,1,0.0,0.0,"대한환경공학회 (NODE10499655, IF: 0.67)"
3388,2021,건축공학,743443512,Jihyeok Choi,1,0.0,0.0,"대한환경공학회 (NODE10499655, IF: 0.67)"
3389,2021,건축공학,157843015,이상호,1,0.0,0.0,"대한환경공학회 (NODE10499655, IF: 0.67)"
3390,2021,건축공학,670921398,I Chan Shin,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3391,2021,건축공학,372784643,Tetsuji Akatsuka,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3392,2021,건축공학,940856700,Hisayuki Azumi,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3393,2021,건축공학,148454877,Lan Ao,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3394,2021,건축공학,507031590,Nozomi Amahashi,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3395,2021,건축공학,759578020,Maki Oyagi,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3396,2021,건축공학,810322811,Noriko Ishida,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3397,2021,건축공학,910046344,Naoshige Goto,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3398,2021,건축공학,379889710,Masahiro Maruo,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3399,2021,건축공학,178522041,Akihiko Yagi,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3400,2021,건축공학,686197331,Yashshi Seike,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3401,2021,건축공학,406275509,Seung Hyun Lee,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3402,2021,건축공학,212052859,Sung Ae Yoon,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3403,2021,건축공학,652733727,Jun Kil Choi,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3404,2021,건축공학,895783002,Young Woong Byeon,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3405,2021,건축공학,161849500,Byung Mo Lee,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3406,2021,건축공학,435513043,Osamu Mitamura,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3407,2021,건축공학,984441520,Kwang Jin Cho,1,0.0,0.0,"대한환경공학회 (NODE10499656, IF: 0.67)"
3408,2021,건축공학,931637877,Rabia Zafar,1,0.0,0.0,"대한환경공학회 (NODE10499657, IF: 0.67)"
3409,2021,건축공학,848857897,Seon Yeong Park,1,0.0,0.0,"대한환경공학회 (NODE10499657, IF: 0.67)"
3410,2021,건축공학,425525708,Chang Gyun Kim,1,0.0,0.0,"대한환경공학회 (NODE10499657, IF: 0.67)"
3411,2021,건축공학,978002570,Narayan Lal Panwar,1,0.0,0.0,"대한환경공학회 (NODE10499658, IF: 0.67)"
3412,2021,건축공학,145099347,Arjun Sanjay Paul,1,0.0,0.0,"대한환경공학회 (NODE10499658, IF: 0.67)"
3413,2021,건축공학,467210802,Chiu-Shia Fen,1,0.0,0.0,"대한환경공학회 (NODE10499659, IF: 0.67)"
3414,2021,건축공학,392632899,Yu-Ro Lin,1,0.0,0.0,"대한환경공학회 (NODE10499659, IF: 0.67)"
3415,2021,건축공학,367857707,Chia-Yu Chen,1,0.0,0.0,"대한환경공학회 (NODE10499659, IF: 0.67)"
3416,2021,건축공학,945253723,Jungah Shin,1,0.0,0.0,"대한환경공학회 (NODE10499660, IF: 0.67)"
3417,2021,건축공학,112967718,Boowook Kim,1,0.0,0.0,"대한환경공학회 (NODE10499660, IF: 0.67)"
3418,2021,건축공학,777723720,이정훈,1,0.0,0.0,"대한환경공학회 (NODE10499660, IF: 0.67)"
3419,2021,건축공학,481461890,Joon Sig Jung,1,0.0,0.0,"대한환경공학회 (NODE10499660, IF: 0.67)"
3420,2021,건축공학,343224907,Yong Chul Shin,1,0.0,0.0,"대한환경공학회 (NODE10499660, IF: 0.67)"
3421,2021,건축공학,722959162,Kyeongmin Lee,1,0.0,0.0,"대한환경공학회 (NODE10499660, IF: 0.67)"
3422,2021,건축공학,203251283,Yihui Zhou,1,0.0,0.0,"대한환경공학회 (NODE10499661, IF: 0.67)"
3423,2021,건축공학,647336783,Xi He,1,0.0,0.0,"대한환경공학회 (NODE10499661, IF: 0.67)"
3424,2021,건축공학,993552743,Wang Li,1,0.0,0.0,"대한환경공학회 (NODE10499661, IF: 0.67)"
3425,2021,건축공학,361302352,Tao Xu,1,0.0,0.0,"대한환경공학회 (NODE10499661, IF: 0.67)"
3426,2021,건축공학,861510426,Dong Xie,1,0.0,0.0,"대한환경공학회 (NODE10499661, IF: 0.67)"
3427,2021,건축공학,331755403,Xin Dai,1,0.0,0.0,"대한환경공학회 (NODE10499661, IF: 0.67)"
3428,2021,건축공학,493601670,Zhang Liu,1,0.0,0.0,"대한환경공학회 (NODE10499661, IF: 0.67)"
3429,2021,건축공학,212501026,Hanqing Wang,1,0.0,0.0,"대한환경공학회 (NODE10499661, IF: 0.67)"
3430,2021,건축공학,403015255,Gang Yu,1,0.0,0.0,"대한환경공학회 (NODE10499661, IF: 0.67)"
3431,2021,건축공학,673561522,Xianjun Wang,1,0.0,0.0,"대한환경공학회 (NODE10499662, IF: 0.67)"
3432,2021,건축공학,568867216,Junzhen Di,1,0.0,0.0,"대한환경공학회 (NODE10499662, IF: 0.67)"
3433,2021,건축공학,182437110,Bing Liang,1,0.0,0.0,"대한환경공학회 (NODE10499662, IF: 0.67)"
3434,2021,건축공학,452678976,Yu Yang,1,0.0,0.0,"대한환경공학회 (NODE10499662, IF: 0.67)"
3435,2021,건축공학,277122959,Yanrong Dong,1,0.0,0.0,"대한환경공학회 (NODE10499662, IF: 0.67)"
3436,2021,건축공학,487785396,Mingxin Wang,1,0.0,0.0,"대한환경공학회 (NODE10499662, IF: 0.67)"
3437,2021,건축공학,268455721,Boonlue Kachenchart,1,0.0,0.0,"대한환경공학회 (NODE10499663, IF: 0.67)"
3438,2021,건축공학,995622367,Chaiyanan Kamlangkla,1,0.0,0.0,"대한환경공학회 (NODE10499663, IF: 0.67)"
3439,2021,건축공학,627832457,Nattapong Puttanapong,1,0.0,0.0,"대한환경공학회 (NODE10499663, IF: 0.67)"
3440,2021,건축공학,654088190,Atsamon Limsakul,1,0.0,0.0,"대한환경공학회 (NODE10499663, IF: 0.67)"
3441,2021,건축공학,474572015,Cheng Yao,1,0.0,0.0,"대한환경공학회 (NODE10499665, IF: 0.67)"
3442,2021,건축공학,166320215,Min Wang,1,0.0,0.0,"대한환경공학회 (NODE10499665, IF: 0.67)"
3443,2021,건축공학,392927748,Wenju Jiang,1,0.0,0.0,"대한환경공학회 (NODE10499665, IF: 0.67)"
3444,2021,건축공학,575156481,Yao Chen,1,0.0,0.0,"대한환경공학회 (NODE10499665, IF: 0.67)"
3445,2021,건축공학,846137556,Mainak Bhattacharya,1,0.0,0.0,"대한환경공학회 (NODE10499666, IF: 0.67)"
3446,2021,건축공학,322454219,Koyel Bandyopadhyay,1,0.0,0.0,"대한환경공학회 (NODE10499666, IF: 0.67)"
3447,2021,건축공학,290654061,Anirban Gupta,1,0.0,0.0,"대한환경공학회 (NODE10499666, IF: 0.67)"
3448,2021,건축공학,121699520,한만엽,1,0.0,0.0,"대한토목학회 (NODE10510209, IF: 0.44)"
3449,2021,건축공학,536349994,이승호,1,0.0,0.0,"대한토목학회 (NODE10510211, IF: 0.44)"
3450,2021,건축공학,954434666,최미경,1,0.0,0.0,"대한토목학회 (NODE10510213, IF: 0.44)"
3451,2021,건축공학,996711222,김주철,1,0.0,0.0,"대한토목학회 (NODE10510213, IF: 0.44)"
3452,2021,건축공학,544531959,신지혜,1,0.0,0.0,"대한토목학회 (NODE10510213, IF: 0.44)"
3453,2021,건축공학,330860512,펠릭스 마이카,1,0.0,0.0,"대한토목학회 (NODE10510213, IF: 0.44)"
3454,2021,건축공학,307711757,이승수,1,0.0,0.0,"대한토목학회 (NODE10510213, IF: 0.44)"
3455,2021,건축공학,283910931,정관수,1,0.0,0.0,"대한토목학회 (NODE10510213, IF: 0.44)"
3456,2021,건축공학,621147500,황희연,1,0.0,0.0,"대한국토·도시계획학회 (NODE10526774, IF: 1.35)"
3457,2021,건축공학,737560958,임상연,1,0.0,0.0,"대한국토·도시계획학회 (NODE10526775, IF: 1.35)"
3458,2021,건축공학,288284510,박현정,1,0.0,0.0,"대한국토·도시계획학회 (NODE10526775, IF: 1.35)"
3459,2021,건축공학,486459447,김선덕,1,0.0,0.0,"대한국토·도시계획학회 (NODE10526775, IF: 1.35)"
3460,2021,건축공학,329269114,정진호,1,0.0,0.0,"대한국토·도시계획학회 (NODE10526775, IF: 1.35)"
3461,2021,건축공학,585527322,황지수,1,0.0,0.0,"대한국토·도시계획학회 (NODE10526775, IF: 1.35)"
3462,2021,건축공학,723648318,변혜선,1,0.0,0.0,"대한국토·도시계획학회 (NODE10526776, IF: 1.35)"
3463,2021,건축공학,4219944,구한민,1,0.0,0.0,"대한국토·도시계획학회 (NODE10526777, IF: 1.35)"
3464,2021,건축공학,466430978,윤정중,1,0.0,0.0,"대한국토·도시계획학회 (NODE10526778, IF: 1.35)"
3465,2021,건축공학,2116088,"Kim, Do Hoon",1,0.0,0.0,"한국측량학회 (NODE10622458, IF: 0.67)"
3466,2021,건축공학,475512151,김응철,1,0.0,0.0,"한국측량학회 (NODE10622458, IF: 0.67)"
3467,2021,건축공학,350812168,"Seong, Jonghyeun",1,0.0,0.0,"한국측량학회 (NODE10622460, IF: 0.67)"
